timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1630397577544,427,HTTP Request,200,OK,Thread Group 1-8,text,true,,374947,194,138,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,28,0,0
1630397577511,464,HTTP Request,200,OK,Thread Group 1-102,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,35,0,0
1630397577478,498,HTTP Request,200,OK,Thread Group 1-77,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,113,0,0
1630397577374,602,HTTP Request,200,OK,Thread Group 1-110,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,96,0,0
1630397577599,382,HTTP Request,200,OK,Thread Group 1-121,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,41,0,0
1630397577645,341,HTTP Request,200,OK,Thread Group 1-125,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,97,0,0
1630397577763,224,HTTP Request,200,OK,Thread Group 1-76,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,92,0,0
1630397577756,233,HTTP Request,200,OK,Thread Group 1-38,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,65,0,0
1630397577639,354,HTTP Request,200,OK,Thread Group 1-130,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,11,0,0
1630397577358,636,HTTP Request,200,OK,Thread Group 1-12,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,108,0,0
1630397577221,776,HTTP Request,200,OK,Thread Group 1-56,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,77,0,0
1630397577471,526,HTTP Request,200,OK,Thread Group 1-16,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,39,0,0
1630397577519,483,HTTP Request,200,OK,Thread Group 1-138,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,310,0,0
1630397577402,611,HTTP Request,200,OK,Thread Group 1-58,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,103,0,0
1630397577430,589,HTTP Request,200,OK,Thread Group 1-45,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,145,0,0
1630397577758,263,HTTP Request,200,OK,Thread Group 1-109,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,65,0,0
1630397577360,663,HTTP Request,200,OK,Thread Group 1-115,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,110,0,0
1630397577523,500,HTTP Request,200,OK,Thread Group 1-134,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,148,0,0
1630397577400,626,HTTP Request,200,OK,Thread Group 1-49,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,104,0,0
1630397577416,612,HTTP Request,200,OK,Thread Group 1-72,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,145,0,0
1630397577845,188,HTTP Request,200,OK,Thread Group 1-59,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,75,0,0
1630397577628,408,HTTP Request,200,OK,Thread Group 1-140,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,114,0,0
1630397577560,476,HTTP Request,200,OK,Thread Group 1-120,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,24,0,0
1630397577841,196,HTTP Request,200,OK,Thread Group 1-97,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,44,0,0
1630397577485,559,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,157,0,0
1630397577732,313,HTTP Request,200,OK,Thread Group 1-132,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,95,0,0
1630397577619,427,HTTP Request,200,OK,Thread Group 1-39,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,23,0,0
1630397577495,553,HTTP Request,200,OK,Thread Group 1-33,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,125,0,0
1630397577579,471,HTTP Request,200,OK,Thread Group 1-22,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,27,0,0
1630397577550,501,HTTP Request,200,OK,Thread Group 1-51,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,120,0,0
1630397577095,960,HTTP Request,200,OK,Thread Group 1-26,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,121,0,0
1630397577613,441,HTTP Request,200,OK,Thread Group 1-24,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,110,0,0
1630397577464,588,HTTP Request,200,OK,Thread Group 1-79,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,156,0,0
1630397577606,453,HTTP Request,200,OK,Thread Group 1-54,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,44,0,0
1630397577438,623,HTTP Request,200,OK,Thread Group 1-114,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,112,0,0
1630397577645,419,HTTP Request,200,OK,Thread Group 1-99,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,147,0,0
1630397577772,293,HTTP Request,200,OK,Thread Group 1-53,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,18,0,0
1630397577638,434,HTTP Request,200,OK,Thread Group 1-19,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,28,0,0
1630397577466,611,HTTP Request,200,OK,Thread Group 1-21,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,109,0,0
1630397577359,731,HTTP Request,200,OK,Thread Group 1-112,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,26,0,0
1630397577521,573,HTTP Request,200,OK,Thread Group 1-37,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,116,0,0
1630397577528,568,HTTP Request,200,OK,Thread Group 1-28,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,131,0,0
1630397577836,262,HTTP Request,200,OK,Thread Group 1-118,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,65,0,0
1630397577391,708,HTTP Request,200,OK,Thread Group 1-67,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,67,0,0
1630397577579,522,HTTP Request,200,OK,Thread Group 1-43,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,31,0,0
1630397577987,116,HTTP Request,200,OK,Thread Group 1-76,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1630397577832,273,HTTP Request,200,OK,Thread Group 1-71,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,53,0,0
1630397577345,761,HTTP Request,200,OK,Thread Group 1-63,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,76,0,0
1630397577860,248,HTTP Request,200,OK,Thread Group 1-127,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,102,0,0
1630397577597,516,HTTP Request,200,OK,Thread Group 1-87,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,34,0,0
1630397577932,182,HTTP Request,200,OK,Thread Group 1-124,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,62,0,0
1630397577636,478,HTTP Request,200,OK,Thread Group 1-86,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,48,0,0
1630397577432,684,HTTP Request,200,OK,Thread Group 1-17,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,98,0,0
1630397577535,583,HTTP Request,200,OK,Thread Group 1-88,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,27,0,0
1630397577655,464,HTTP Request,200,OK,Thread Group 1-36,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,102,0,0
1630397577549,571,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,216,0,0
1630397577640,482,HTTP Request,200,OK,Thread Group 1-78,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,44,0,0
1630397577620,508,HTTP Request,200,OK,Thread Group 1-68,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,144,0,0
1630397577579,501,HTTP Request,200,OK,Thread Group 1-95,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,28,0,0
1630397577863,276,HTTP Request,200,OK,Thread Group 1-14,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,39,0,0
1630397577764,378,HTTP Request,200,OK,Thread Group 1-129,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,109,0,0
1630397577378,765,HTTP Request,200,OK,Thread Group 1-74,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,156,0,0
1630397577828,356,HTTP Request,200,OK,Thread Group 1-117,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,133,0,0
1630397577953,231,HTTP Request,200,OK,Thread Group 1-93,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,40,0,0
1630397577369,819,HTTP Request,200,OK,Thread Group 1-9,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,64,0,0
1630397577960,228,HTTP Request,200,OK,Thread Group 1-104,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,59,0,0
1630397577876,313,HTTP Request,200,OK,Thread Group 1-44,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,43,0,0
1630397577957,233,HTTP Request,200,OK,Thread Group 1-111,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,46,0,0
1630397577785,411,HTTP Request,200,OK,Thread Group 1-119,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,65,0,0
1630397578022,177,HTTP Request,200,OK,Thread Group 1-109,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,14,0,0
1630397578099,104,HTTP Request,200,OK,Thread Group 1-118,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,101,0,0
1630397577928,276,HTTP Request,200,OK,Thread Group 1-70,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,63,0,0
1630397577633,571,HTTP Request,200,OK,Thread Group 1-135,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,136,0,0
1630397577629,577,HTTP Request,200,OK,Thread Group 1-123,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,121,0,0
1630397577935,271,HTTP Request,200,OK,Thread Group 1-100,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,55,0,0
1630397577568,642,HTTP Request,200,OK,Thread Group 1-34,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,196,0,0
1630397577621,590,HTTP Request,200,OK,Thread Group 1-94,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,134,0,0
1630397577765,448,HTTP Request,200,OK,Thread Group 1-139,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,0
1630397577604,615,HTTP Request,200,OK,Thread Group 1-62,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,131,0,0
1630397577779,442,HTTP Request,200,OK,Thread Group 1-96,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,116,0,0
1630397578103,121,HTTP Request,200,OK,Thread Group 1-76,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630397577858,375,HTTP Request,200,OK,Thread Group 1-20,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,56,0,0
1630397577684,554,HTTP Request,200,OK,Thread Group 1-42,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,89,0,0
1630397577668,572,HTTP Request,200,OK,Thread Group 1-23,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,92,0,0
1630397577955,285,HTTP Request,200,OK,Thread Group 1-18,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,54,0,0
1630397578002,243,HTTP Request,200,OK,Thread Group 1-138,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,64,0,0
1630397577836,415,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,23,0,0
1630397577532,720,HTTP Request,200,OK,Thread Group 1-103,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,93,0,0
1630397577560,693,HTTP Request,200,OK,Thread Group 1-66,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,164,0,0
1630397577960,294,HTTP Request,200,OK,Thread Group 1-98,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,38,0,0
1630397577628,629,HTTP Request,200,OK,Thread Group 1-106,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,39,0,0
1630397577913,344,HTTP Request,200,OK,Thread Group 1-64,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630397577612,646,HTTP Request,200,OK,Thread Group 1-89,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,46,0,0
1630397577471,788,HTTP Request,200,OK,Thread Group 1-116,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,136,0,0
1630397578037,224,HTTP Request,200,OK,Thread Group 1-97,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,21,0,0
1630397577787,474,HTTP Request,200,OK,Thread Group 1-137,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,80,0,0
1630397578142,120,HTTP Request,200,OK,Thread Group 1-129,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,51,0,0
1630397577894,368,HTTP Request,200,OK,Thread Group 1-136,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,48,0,0
1630397577608,658,HTTP Request,200,OK,Thread Group 1-90,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,25,0,0
1630397577760,513,HTTP Request,200,OK,Thread Group 1-81,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,69,0,0
1630397577578,695,HTTP Request,200,OK,Thread Group 1-108,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,183,0,0
1630397578034,242,HTTP Request,200,OK,Thread Group 1-59,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,22,0,0
1630397577822,455,HTTP Request,200,OK,Thread Group 1-105,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,73,0,0
1630397577478,802,HTTP Request,200,OK,Thread Group 1-52,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,52,0,0
1630397577469,816,HTTP Request,200,OK,Thread Group 1-27,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,118,0,0
1630397577976,309,HTTP Request,200,OK,Thread Group 1-77,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,23,0,0
1630397577759,527,HTTP Request,200,OK,Thread Group 1-50,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,75,0,0
1630397577879,412,HTTP Request,200,OK,Thread Group 1-101,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,38,0,0
1630397577607,687,HTTP Request,200,OK,Thread Group 1-107,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,117,0,0
1630397577591,705,HTTP Request,200,OK,Thread Group 1-65,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,181,0,0
1630397577894,405,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,29,0,0
1630397578109,191,HTTP Request,200,OK,Thread Group 1-127,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,71,0,0
1630397577652,649,HTTP Request,200,OK,Thread Group 1-82,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,31,0,0
1630397578114,187,HTTP Request,200,OK,Thread Group 1-124,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,19,0,0
1630397577849,467,HTTP Request,200,OK,Thread Group 1-47,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,65,0,0
1630397577970,347,HTTP Request,200,OK,Thread Group 1-29,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,56,0,0
1630397577449,879,HTTP Request,200,OK,Thread Group 1-15,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,147,0,0
1630397578036,338,HTTP Request,200,OK,Thread Group 1-140,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630397578190,186,HTTP Request,200,OK,Thread Group 1-111,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,47,0,0
1630397577783,598,HTTP Request,200,OK,Thread Group 1-46,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,63,0,0
1630397578205,178,HTTP Request,200,OK,Thread Group 1-70,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,72,0,0
1630397578203,184,HTTP Request,200,OK,Thread Group 1-118,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,122,0,0
1630397577606,788,HTTP Request,200,OK,Thread Group 1-32,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,154,0,0
1630397578199,196,HTTP Request,200,OK,Thread Group 1-109,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,98,0,0
1630397577975,421,HTTP Request,200,OK,Thread Group 1-102,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,32,0,0
1630397577842,487,HTTP Request,200,OK,Thread Group 1-10,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,75,0,0
1630397578224,175,HTTP Request,200,OK,Thread Group 1-76,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,90,0,0
1630397577900,501,HTTP Request,200,OK,Thread Group 1-31,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,43,0,0
1630397578185,145,HTTP Request,200,OK,Thread Group 1-93,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6,0,0
1630397577968,447,HTTP Request,200,OK,Thread Group 1-11,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,48,0,0
1630397578024,393,HTTP Request,200,OK,Thread Group 1-134,text,true,,374947,194,137,137,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,56,0,0
