timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1630329672067,477,HTTP Request,200,OK,Thread Group 1-15,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,321,0,0
1630329671960,585,HTTP Request,200,OK,Thread Group 1-80,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,429,0,0
1630329672008,538,HTTP Request,200,OK,Thread Group 1-108,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,379,0,0
1630329672064,487,HTTP Request,200,OK,Thread Group 1-66,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,326,0,0
1630329671799,752,HTTP Request,200,OK,Thread Group 1-107,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,589,0,0
1630329672018,544,HTTP Request,200,OK,Thread Group 1-103,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,397,0,0
1630329672010,563,HTTP Request,200,OK,Thread Group 1-136,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,426,0,0
1630329672068,508,HTTP Request,200,OK,Thread Group 1-97,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,384,0,0
1630329671467,1113,HTTP Request,200,OK,Thread Group 1-32,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,974,0,0
1630329671954,628,HTTP Request,200,OK,Thread Group 1-18,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,483,0,0
1630329672129,460,HTTP Request,200,OK,Thread Group 1-9,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,347,0,0
1630329672027,563,HTTP Request,200,OK,Thread Group 1-84,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,460,0,0
1630329672166,430,HTTP Request,200,OK,Thread Group 1-14,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,341,0,0
1630329671951,647,HTTP Request,200,OK,Thread Group 1-81,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,578,0,0
1630329672078,523,HTTP Request,200,OK,Thread Group 1-98,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,463,0,0
1630329672070,542,HTTP Request,200,OK,Thread Group 1-62,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,507,0,0
1630329670982,1636,HTTP Request,200,OK,Thread Group 1-123,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1588,0,0
1630329672140,511,HTTP Request,200,OK,Thread Group 1-131,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,486,0,0
1630329672168,487,HTTP Request,200,OK,Thread Group 1-125,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,443,0,0
1630329672157,501,HTTP Request,200,OK,Thread Group 1-17,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,463,0,0
1630329671778,914,HTTP Request,200,OK,Thread Group 1-58,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,842,0,0
1630329672083,612,HTTP Request,200,OK,Thread Group 1-113,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,557,0,0
1630329672048,668,HTTP Request,200,OK,Thread Group 1-90,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,607,0,0
1630329672138,581,HTTP Request,200,OK,Thread Group 1-110,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,522,0,0
1630329672067,688,HTTP Request,200,OK,Thread Group 1-26,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,622,0,0
1630329672134,627,HTTP Request,200,OK,Thread Group 1-127,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,561,0,0
1630329672158,626,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,526,0,0
1630329672054,735,HTTP Request,200,OK,Thread Group 1-120,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,671,0,0
1630329671956,836,HTTP Request,200,OK,Thread Group 1-75,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,754,0,0
1630329672183,610,HTTP Request,200,OK,Thread Group 1-114,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,537,0,0
1630329672013,782,HTTP Request,200,OK,Thread Group 1-65,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,712,0,0
1630329672057,743,HTTP Request,200,OK,Thread Group 1-56,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,682,0,0
1630329672162,638,HTTP Request,200,OK,Thread Group 1-55,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,576,0,0
1630329672012,789,HTTP Request,200,OK,Thread Group 1-89,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,704,0,0
1630329672045,773,HTTP Request,200,OK,Thread Group 1-59,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,703,0,0
1630329672053,766,HTTP Request,200,OK,Thread Group 1-124,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,694,0,0
1630329672090,736,HTTP Request,200,OK,Thread Group 1-132,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,667,0,0
1630329672066,776,HTTP Request,200,OK,Thread Group 1-93,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,723,0,0
1630329672154,698,HTTP Request,200,OK,Thread Group 1-37,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,646,0,0
1630329672147,707,HTTP Request,200,OK,Thread Group 1-19,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,616,0,0
1630329671948,921,HTTP Request,200,OK,Thread Group 1-117,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,855,0,0
1630329672092,783,HTTP Request,200,OK,Thread Group 1-104,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,698,0,0
1630329672064,816,HTTP Request,200,OK,Thread Group 1-23,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,762,0,0
1630329670030,2851,HTTP Request,200,OK,Thread Group 1-72,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2784,0,0
1630329672134,751,HTTP Request,200,OK,Thread Group 1-77,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,656,0,0
1630329672103,795,HTTP Request,200,OK,Thread Group 1-41,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,714,0,0
1630329672272,631,HTTP Request,200,OK,Thread Group 1-116,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,559,0,0
1630329672156,749,HTTP Request,200,OK,Thread Group 1-34,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,675,0,0
1630329672076,830,HTTP Request,200,OK,Thread Group 1-71,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,733,0,0
1630329672025,918,HTTP Request,200,OK,Thread Group 1-88,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,821,0,0
1630329672139,806,HTTP Request,200,OK,Thread Group 1-50,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,710,0,0
1630329672041,907,HTTP Request,200,OK,Thread Group 1-64,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,802,0,0
1630329672154,803,HTTP Request,200,OK,Thread Group 1-69,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,698,0,0
1630329672022,944,HTTP Request,200,OK,Thread Group 1-57,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,829,0,0
1630329672096,875,HTTP Request,200,OK,Thread Group 1-53,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,773,0,0
1630329672135,836,HTTP Request,200,OK,Thread Group 1-112,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,729,0,0
1630329672168,810,HTTP Request,200,OK,Thread Group 1-133,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,711,0,0
1630329672133,846,HTTP Request,200,OK,Thread Group 1-51,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,743,0,0
1630329672170,811,HTTP Request,200,OK,Thread Group 1-106,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,706,0,0
1630329672282,708,HTTP Request,200,OK,Thread Group 1-30,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,603,0,0
1630329672149,843,HTTP Request,200,OK,Thread Group 1-27,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,743,0,0
1630329672046,947,HTTP Request,200,OK,Thread Group 1-99,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,848,0,0
1630329672071,931,HTTP Request,200,OK,Thread Group 1-46,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,831,0,0
1630329672412,593,HTTP Request,200,OK,Thread Group 1-101,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,493,0,0
1630329672074,934,HTTP Request,200,OK,Thread Group 1-22,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,831,0,0
1630329672138,878,HTTP Request,200,OK,Thread Group 1-139,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,799,0,0
1630329672101,920,HTTP Request,200,OK,Thread Group 1-95,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,797,0,0
1630329672153,871,HTTP Request,200,OK,Thread Group 1-10,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,783,0,0
1630329672141,887,HTTP Request,200,OK,Thread Group 1-137,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,798,0,0
1630329672061,968,HTTP Request,200,OK,Thread Group 1-61,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,880,0,0
1630329672203,828,HTTP Request,200,OK,Thread Group 1-52,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,749,0,0
1630329672151,887,HTTP Request,200,OK,Thread Group 1-85,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,803,0,0
1630329671916,1130,HTTP Request,200,OK,Thread Group 1-82,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1026,0,0
1630329672063,1005,HTTP Request,200,OK,Thread Group 1-79,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,910,0,0
1630329672321,755,HTTP Request,200,OK,Thread Group 1-21,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,655,0,0
1630329671893,1186,HTTP Request,200,OK,Thread Group 1-33,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1087,0,0
1630329672488,596,HTTP Request,200,OK,Thread Group 1-67,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,495,0,0
1630329672147,945,HTTP Request,200,OK,Thread Group 1-140,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,843,0,0
1630329672239,855,HTTP Request,200,OK,Thread Group 1-39,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,752,0,0
1630329672102,991,HTTP Request,200,OK,Thread Group 1-138,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,890,0,0
1630329672347,749,HTTP Request,200,OK,Thread Group 1-83,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,646,0,0
1630329672156,950,HTTP Request,200,OK,Thread Group 1-13,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,845,0,0
1630329672240,867,HTTP Request,200,OK,Thread Group 1-47,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,763,0,0
1630329672151,956,HTTP Request,200,OK,Thread Group 1-36,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,848,0,0
1630329672167,947,HTTP Request,200,OK,Thread Group 1-43,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,848,0,0
1630329672482,633,HTTP Request,200,OK,Thread Group 1-42,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,529,0,0
1630329672152,968,HTTP Request,200,OK,Thread Group 1-121,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,866,0,0
1630329672262,885,HTTP Request,200,OK,Thread Group 1-78,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,777,0,0
1630329672155,996,HTTP Request,200,OK,Thread Group 1-74,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,912,0,0
1630329672282,870,HTTP Request,200,OK,Thread Group 1-119,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,786,0,0
1630329672132,1023,HTTP Request,200,OK,Thread Group 1-91,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,907,0,0
1630329672460,696,HTTP Request,200,OK,Thread Group 1-24,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,607,0,0
1630329672083,1074,HTTP Request,200,OK,Thread Group 1-31,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,999,0,0
1630329672462,704,HTTP Request,200,OK,Thread Group 1-8,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,613,0,0
1630329672422,745,HTTP Request,200,OK,Thread Group 1-12,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,652,0,0
1630329672098,1070,HTTP Request,200,OK,Thread Group 1-48,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,949,0,0
1630329672076,1094,HTTP Request,200,OK,Thread Group 1-126,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,966,0,0
1630329672469,706,HTTP Request,200,OK,Thread Group 1-135,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,644,0,0
1630329672500,681,HTTP Request,200,OK,Thread Group 1-129,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,619,0,0
1630329672457,725,HTTP Request,200,OK,Thread Group 1-115,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,663,0,0
1630329672498,688,HTTP Request,200,OK,Thread Group 1-130,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,625,0,0
1630329672436,758,HTTP Request,200,OK,Thread Group 1-35,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,693,0,0
1630329672142,1065,HTTP Request,200,OK,Thread Group 1-25,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,996,0,0
1630329672601,613,HTTP Request,200,OK,Thread Group 1-98,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,544,0,0
1630329672530,685,HTTP Request,200,OK,Thread Group 1-86,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,610,0,0
1630329672516,705,HTTP Request,200,OK,Thread Group 1-28,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,634,0,0
1630329672508,719,HTTP Request,200,OK,Thread Group 1-134,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,650,0,0
1630329672461,769,HTTP Request,200,OK,Thread Group 1-128,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,691,0,0
1630329672142,1091,HTTP Request,200,OK,Thread Group 1-38,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1016,0,0
1630329672517,716,HTTP Request,200,OK,Thread Group 1-40,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,648,0,0
1630329672500,737,HTTP Request,200,OK,Thread Group 1-76,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,671,0,0
1630329672477,766,HTTP Request,200,OK,Thread Group 1-100,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,705,0,0
1630329672619,625,HTTP Request,200,OK,Thread Group 1-123,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,564,0,0
1630329672583,662,HTTP Request,200,OK,Thread Group 1-18,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,591,0,0
1630329672494,752,HTTP Request,200,OK,Thread Group 1-94,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,697,0,0
1630329672544,703,HTTP Request,200,OK,Thread Group 1-15,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,643,0,0
1630329672133,1116,HTTP Request,200,OK,Thread Group 1-111,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1056,0,0
1630329672505,744,HTTP Request,200,OK,Thread Group 1-11,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,664,0,0
1630329672534,720,HTTP Request,200,OK,Thread Group 1-68,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,667,0,0
1630329672415,845,HTTP Request,200,OK,Thread Group 1-70,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,804,0,0
1630329672161,1106,HTTP Request,200,OK,Thread Group 1-96,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1069,0,0
1630329672362,906,HTTP Request,200,OK,Thread Group 1-63,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,869,0,0
1630329672530,742,HTTP Request,200,OK,Thread Group 1-122,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,706,0,0
1630329672517,765,HTTP Request,200,OK,Thread Group 1-118,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,682,0,0
1630329672474,810,HTTP Request,200,OK,Thread Group 1-44,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,772,0,0
1630329672529,755,HTTP Request,200,OK,Thread Group 1-73,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,716,0,0
1630329672692,602,HTTP Request,200,OK,Thread Group 1-58,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,570,0,0
1630329672144,1151,HTTP Request,200,OK,Thread Group 1-102,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1115,0,0
1630329672126,1173,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1081,0,0
1630329672598,703,HTTP Request,200,OK,Thread Group 1-81,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,668,0,0
1630329672581,723,HTTP Request,200,OK,Thread Group 1-32,text,true,,374947,194,135,135,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,689,0,0
