timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1630397401271,367,HTTP Request,200,OK,Thread Group 1-116,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,75,0,0
1630397401337,307,HTTP Request,200,OK,Thread Group 1-101,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,75,0,0
1630397401497,154,HTTP Request,200,OK,Thread Group 1-74,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,48,0,0
1630397401370,284,HTTP Request,200,OK,Thread Group 1-119,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,83,0,0
1630397401374,281,HTTP Request,200,OK,Thread Group 1-68,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,95,0,0
1630397401464,203,HTTP Request,200,OK,Thread Group 1-72,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,46,0,0
1630397401480,200,HTTP Request,200,OK,Thread Group 1-129,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630397401268,422,HTTP Request,200,OK,Thread Group 1-60,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,109,0,0
1630397401393,300,HTTP Request,200,OK,Thread Group 1-84,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,87,0,0
1630397401461,241,HTTP Request,200,OK,Thread Group 1-77,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630397401411,291,HTTP Request,200,OK,Thread Group 1-83,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,11,0,0
1630397401474,229,HTTP Request,200,OK,Thread Group 1-128,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630397401383,323,HTTP Request,200,OK,Thread Group 1-86,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,88,0,0
1630397401286,426,HTTP Request,200,OK,Thread Group 1-99,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,96,0,0
1630397401367,345,HTTP Request,200,OK,Thread Group 1-106,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,86,0,0
1630397401246,466,HTTP Request,200,OK,Thread Group 1-87,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,123,0,0
1630397401469,244,HTTP Request,200,OK,Thread Group 1-97,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,47,0,0
1630397401458,260,HTTP Request,200,OK,Thread Group 1-109,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,19,0,0
1630397401437,283,HTTP Request,200,OK,Thread Group 1-114,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,64,0,0
1630397401519,210,HTTP Request,200,OK,Thread Group 1-117,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,14,0,0
1630397401491,238,HTTP Request,200,OK,Thread Group 1-125,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,55,0,0
1630397401538,193,HTTP Request,200,OK,Thread Group 1-122,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,17,0,0
1630397401462,271,HTTP Request,200,OK,Thread Group 1-127,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630397401509,232,HTTP Request,200,OK,Thread Group 1-75,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,73,0,0
1630397401499,245,HTTP Request,200,OK,Thread Group 1-53,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,27,0,0
1630397401367,378,HTTP Request,200,OK,Thread Group 1-62,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,15,0,0
1630397401327,418,HTTP Request,200,OK,Thread Group 1-71,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,112,0,0
1630397401457,289,HTTP Request,200,OK,Thread Group 1-65,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,77,0,0
1630397401512,240,HTTP Request,200,OK,Thread Group 1-110,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,70,0,0
1630397401513,240,HTTP Request,200,OK,Thread Group 1-82,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,14,0,0
1630397401435,320,HTTP Request,200,OK,Thread Group 1-93,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,70,0,0
1630397401560,195,HTTP Request,200,OK,Thread Group 1-91,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,55,0,0
1630397401436,320,HTTP Request,200,OK,Thread Group 1-46,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,79,0,0
1630397401620,139,HTTP Request,200,OK,Thread Group 1-79,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1630397401503,260,HTTP Request,200,OK,Thread Group 1-105,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,70,0,0
1630397401516,251,HTTP Request,200,OK,Thread Group 1-88,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,100,0,0
1630397401444,323,HTTP Request,200,OK,Thread Group 1-115,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,23,0,0
1630397401601,166,HTTP Request,200,OK,Thread Group 1-113,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630397401585,183,HTTP Request,200,OK,Thread Group 1-112,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,18,0,0
1630397401371,399,HTTP Request,200,OK,Thread Group 1-52,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,87,0,0
1630397401552,220,HTTP Request,200,OK,Thread Group 1-100,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,14,0,0
1630397401547,226,HTTP Request,200,OK,Thread Group 1-59,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,22,0,0
1630397401549,228,HTTP Request,200,OK,Thread Group 1-58,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,53,0,0
1630397401618,165,HTTP Request,200,OK,Thread Group 1-123,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630397401456,362,HTTP Request,200,OK,Thread Group 1-85,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,88,0,0
1630397401611,207,HTTP Request,200,OK,Thread Group 1-102,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,14,0,0
1630397401554,265,HTTP Request,200,OK,Thread Group 1-108,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,16,0,0
1630397401504,317,HTTP Request,200,OK,Thread Group 1-103,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,64,0,0
1630397401356,466,HTTP Request,200,OK,Thread Group 1-89,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,294,0,0
1630397401572,258,HTTP Request,200,OK,Thread Group 1-96,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,24,0,0
1630397401419,412,HTTP Request,200,OK,Thread Group 1-130,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,89,0,0
1630397401342,490,HTTP Request,200,OK,Thread Group 1-126,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,267,0,0
1630397401508,330,HTTP Request,200,OK,Thread Group 1-107,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,77,0,0
1630397401558,281,HTTP Request,200,OK,Thread Group 1-104,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,64,0,0
1630397401594,247,HTTP Request,200,OK,Thread Group 1-66,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,23,0,0
1630397401652,192,HTTP Request,200,OK,Thread Group 1-74,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,19,0,0
1630397401744,107,HTTP Request,200,OK,Thread Group 1-53,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6,0,0
1630397401581,271,HTTP Request,200,OK,Thread Group 1-63,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,21,0,0
1630397401638,215,HTTP Request,200,OK,Thread Group 1-116,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,31,0,0
1630397401600,260,HTTP Request,200,OK,Thread Group 1-78,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,64,0,0
1630397401595,268,HTTP Request,200,OK,Thread Group 1-76,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,16,0,0
1630397401713,151,HTTP Request,200,OK,Thread Group 1-97,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630397401712,158,HTTP Request,200,OK,Thread Group 1-106,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,15,0,0
1630397401644,234,HTTP Request,200,OK,Thread Group 1-101,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,96,0,0
1630397401617,267,HTTP Request,200,OK,Thread Group 1-121,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,82,0,0
1630397401598,292,HTTP Request,200,OK,Thread Group 1-80,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,90,0,0
1630397401622,269,HTTP Request,200,OK,Thread Group 1-98,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,30,0,0
1630397401595,298,HTTP Request,200,OK,Thread Group 1-81,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,87,0,0
1630397401614,283,HTTP Request,200,OK,Thread Group 1-94,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,81,0,0
1630397401422,479,HTTP Request,200,OK,Thread Group 1-70,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,61,0,0
1630397401712,192,HTTP Request,200,OK,Thread Group 1-99,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1630397401620,286,HTTP Request,200,OK,Thread Group 1-95,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,101,0,0
1630397401691,215,HTTP Request,200,OK,Thread Group 1-60,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,18,0,0
1630397401617,290,HTTP Request,200,OK,Thread Group 1-73,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,76,0,0
1630397401767,141,HTTP Request,200,OK,Thread Group 1-88,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7,0,0
1630397401569,340,HTTP Request,200,OK,Thread Group 1-92,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,109,0,0
1630397401635,275,HTTP Request,200,OK,Thread Group 1-120,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,31,0,0
1630397401304,610,HTTP Request,200,OK,Thread Group 1-118,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,19,0,0
1630397401753,161,HTTP Request,200,OK,Thread Group 1-82,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,23,0,0
1630397401763,153,HTTP Request,200,OK,Thread Group 1-105,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7,0,0
1630397401772,145,HTTP Request,200,OK,Thread Group 1-100,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,61,0,0
1630397401746,173,HTTP Request,200,OK,Thread Group 1-65,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9,0,0
1630397401706,215,HTTP Request,200,OK,Thread Group 1-86,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,147,0,0
1630397401757,167,HTTP Request,200,OK,Thread Group 1-46,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,11,0,0
1630397401733,192,HTTP Request,200,OK,Thread Group 1-127,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,21,0,0
1630397401767,159,HTTP Request,200,OK,Thread Group 1-113,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,0
1630397401599,328,HTTP Request,200,OK,Thread Group 1-90,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,87,0,0
1630397401703,229,HTTP Request,200,OK,Thread Group 1-128,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,27,0,0
1630397401667,265,HTTP Request,200,OK,Thread Group 1-72,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,150,0,0
1630397401731,204,HTTP Request,200,OK,Thread Group 1-122,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9,0,0
1630397401838,103,HTTP Request,200,OK,Thread Group 1-107,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,17,0,0
1630397401680,262,HTTP Request,200,OK,Thread Group 1-129,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,142,0,0
1630397401655,290,HTTP Request,200,OK,Thread Group 1-68,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,107,0,0
1630397401819,127,HTTP Request,200,OK,Thread Group 1-102,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,25,0,0
1630397401703,252,HTTP Request,200,OK,Thread Group 1-83,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,116,0,0
1630397401831,125,HTTP Request,200,OK,Thread Group 1-130,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6,0,0
1630397401693,263,HTTP Request,200,OK,Thread Group 1-84,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,21,0,0
1630397401821,141,HTTP Request,200,OK,Thread Group 1-103,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630397401654,312,HTTP Request,200,OK,Thread Group 1-119,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,93,0,0
1630397401841,126,HTTP Request,200,OK,Thread Group 1-66,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,17,0,0
1630397401819,149,HTTP Request,200,OK,Thread Group 1-85,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5,0,0
1630397401860,123,HTTP Request,200,OK,Thread Group 1-78,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,24,0,0
1630397401878,109,HTTP Request,200,OK,Thread Group 1-101,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6,0,0
1630397401729,263,HTTP Request,200,OK,Thread Group 1-117,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,151,0,0
1630397401921,80,HTTP Request,200,OK,Thread Group 1-86,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630397401852,151,HTTP Request,200,OK,Thread Group 1-63,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,18,0,0
1630397401914,91,HTTP Request,200,OK,Thread Group 1-82,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,0
1630397401712,307,HTTP Request,200,OK,Thread Group 1-87,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,150,0,0
1630397401720,300,HTTP Request,200,OK,Thread Group 1-114,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,181,0,0
1630397401864,159,HTTP Request,200,OK,Thread Group 1-97,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1630397401916,108,HTTP Request,200,OK,Thread Group 1-105,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,0
1630397401893,133,HTTP Request,200,OK,Thread Group 1-81,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,11,0,0
1630397401745,281,HTTP Request,200,OK,Thread Group 1-71,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,20,0,0
1630397401909,119,HTTP Request,200,OK,Thread Group 1-92,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,22,0,0
1630397401906,136,HTTP Request,200,OK,Thread Group 1-95,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1630397401908,135,HTTP Request,200,OK,Thread Group 1-88,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630397401844,200,HTTP Request,200,OK,Thread Group 1-74,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,56,0,0
1630397401718,326,HTTP Request,200,OK,Thread Group 1-109,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,152,0,0
1630397401917,129,HTTP Request,200,OK,Thread Group 1-100,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1630397401942,108,HTTP Request,200,OK,Thread Group 1-107,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,15,0,0
1630397401729,322,HTTP Request,200,OK,Thread Group 1-125,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,170,0,0
1630397401741,311,HTTP Request,200,OK,Thread Group 1-75,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,211,0,0
1630397401755,314,HTTP Request,200,OK,Thread Group 1-93,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,203,0,0
1630397401968,103,HTTP Request,200,OK,Thread Group 1-85,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630397401755,316,HTTP Request,200,OK,Thread Group 1-91,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,233,0,0
1630397401946,129,HTTP Request,200,OK,Thread Group 1-102,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,14,0,0
1630397401935,142,HTTP Request,200,OK,Thread Group 1-122,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1630397401702,376,HTTP Request,200,OK,Thread Group 1-77,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,160,0,0
1630397401760,318,HTTP Request,200,OK,Thread Group 1-79,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,246,0,0
1630397401897,183,HTTP Request,200,OK,Thread Group 1-94,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,16,0,0
1630397401992,97,HTTP Request,200,OK,Thread Group 1-117,text,true,,374947,194,72,72,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,0
