timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1630397700723,819,HTTP Request,200,OK,Thread Group 1-133,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,753,0,0
1630397700419,1125,HTTP Request,200,OK,Thread Group 1-76,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1039,0,0
1630397701018,527,HTTP Request,200,OK,Thread Group 1-98,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,453,0,0
1630397701048,498,HTTP Request,200,OK,Thread Group 1-102,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,458,0,0
1630397700479,1069,HTTP Request,200,OK,Thread Group 1-58,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,960,0,0
1630397701446,111,HTTP Request,200,OK,Thread Group 1-120,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9,0,0
1630397701201,356,HTTP Request,200,OK,Thread Group 1-36,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,324,0,0
1630397701498,63,HTTP Request,200,OK,Thread Group 1-146,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7,0,0
1630397700343,1222,HTTP Request,200,OK,Thread Group 1-149,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1061,0,0
1630397701499,67,HTTP Request,200,OK,Thread Group 1-69,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,15,0,0
1630397700397,1177,HTTP Request,200,OK,Thread Group 1-27,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1070,0,0
1630397701178,409,HTTP Request,200,OK,Thread Group 1-53,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,318,0,0
1630397700719,870,HTTP Request,200,OK,Thread Group 1-115,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,784,0,0
1630397700521,1070,HTTP Request,200,OK,Thread Group 1-106,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,890,0,0
1630397701266,332,HTTP Request,200,OK,Thread Group 1-50,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,302,0,0
1630397700488,1127,HTTP Request,200,OK,Thread Group 1-70,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1076,0,0
1630397701544,88,HTTP Request,200,OK,Thread Group 1-76,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5,0,0
1630397701567,65,HTTP Request,200,OK,Thread Group 1-69,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6,0,0
1630397700915,718,HTTP Request,200,OK,Thread Group 1-105,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,550,0,0
1630397701539,95,HTTP Request,200,OK,Thread Group 1-138,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630397701147,487,HTTP Request,200,OK,Thread Group 1-52,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,314,0,0
1630397700438,1197,HTTP Request,200,OK,Thread Group 1-137,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1078,0,0
1630397701373,266,HTTP Request,200,OK,Thread Group 1-96,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,242,0,0
1630397700903,744,HTTP Request,200,OK,Thread Group 1-132,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,663,0,0
1630397700965,683,HTTP Request,200,OK,Thread Group 1-114,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,627,0,0
1630397701085,563,HTTP Request,200,OK,Thread Group 1-78,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,439,0,0
1630397700857,800,HTTP Request,200,OK,Thread Group 1-49,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,730,0,0
1630397701017,648,HTTP Request,200,OK,Thread Group 1-57,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,569,0,0
1630397701548,123,HTTP Request,200,OK,Thread Group 1-58,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9,0,0
1630397700511,1162,HTTP Request,200,OK,Thread Group 1-136,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,998,0,0
1630397701288,390,HTTP Request,200,OK,Thread Group 1-39,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,323,0,0
1630397701598,85,HTTP Request,200,OK,Thread Group 1-50,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5,0,0
1630397700520,1177,HTTP Request,200,OK,Thread Group 1-101,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,982,0,0
1630397701634,68,HTTP Request,200,OK,Thread Group 1-76,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7,0,0
1630397700496,1210,HTTP Request,200,OK,Thread Group 1-113,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1088,0,0
1630397701041,668,HTTP Request,200,OK,Thread Group 1-32,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,613,0,0
1630397701565,148,HTTP Request,200,OK,Thread Group 1-149,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630397701162,552,HTTP Request,200,OK,Thread Group 1-71,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,507,0,0
1630397701085,632,HTTP Request,200,OK,Thread Group 1-61,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,537,0,0
1630397701146,573,HTTP Request,200,OK,Thread Group 1-31,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,427,0,0
1630397701535,184,HTTP Request,200,OK,Thread Group 1-45,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630397700943,779,HTTP Request,200,OK,Thread Group 1-23,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,633,0,0
1630397700935,787,HTTP Request,200,OK,Thread Group 1-112,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,724,0,0
1630397701557,166,HTTP Request,200,OK,Thread Group 1-120,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,14,0,0
1630397701201,529,HTTP Request,200,OK,Thread Group 1-84,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,437,0,0
1630397701635,96,HTTP Request,200,OK,Thread Group 1-137,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,30,0,0
1630397700674,1058,HTTP Request,200,OK,Thread Group 1-139,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,829,0,0
1630397700447,1289,HTTP Request,200,OK,Thread Group 1-100,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1164,0,0
1630397701265,473,HTTP Request,200,OK,Thread Group 1-63,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,386,0,0
1630397701461,279,HTTP Request,200,OK,Thread Group 1-145,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6,0,0
1630397701684,60,HTTP Request,200,OK,Thread Group 1-50,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,0
1630397701169,577,HTTP Request,200,OK,Thread Group 1-86,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,457,0,0
1630397701080,675,HTTP Request,200,OK,Thread Group 1-140,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,556,0,0
1630397700465,1294,HTTP Request,200,OK,Thread Group 1-108,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1053,0,0
1630397701287,472,HTTP Request,200,OK,Thread Group 1-79,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,397,0,0
1630397701292,469,HTTP Request,200,OK,Thread Group 1-62,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,425,0,0
1630397701590,172,HTTP Request,200,OK,Thread Group 1-115,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6,0,0
1630397701463,300,HTTP Request,200,OK,Thread Group 1-81,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,20,0,0
1630397701709,57,HTTP Request,200,OK,Thread Group 1-32,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1630397701016,753,HTTP Request,200,OK,Thread Group 1-92,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,604,0,0
1630397700370,1405,HTTP Request,200,OK,Thread Group 1-29,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1098,0,0
1630397701132,646,HTTP Request,200,OK,Thread Group 1-126,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,381,0,0
1630397701166,614,HTTP Request,200,OK,Thread Group 1-75,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,546,0,0
1630397701165,621,HTTP Request,200,OK,Thread Group 1-21,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,465,0,0
1630397701702,85,HTTP Request,200,OK,Thread Group 1-76,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,47,0,0
1630397700468,1319,HTTP Request,200,OK,Thread Group 1-54,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1170,0,0
1630397701671,122,HTTP Request,200,OK,Thread Group 1-58,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5,0,0
1630397701706,87,HTTP Request,200,OK,Thread Group 1-113,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,19,0,0
1630397701648,147,HTTP Request,200,OK,Thread Group 1-114,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,17,0,0
1630397701719,77,HTTP Request,200,OK,Thread Group 1-45,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,14,0,0
1630397701248,560,HTTP Request,200,OK,Thread Group 1-46,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,339,0,0
1630397700840,971,HTTP Request,200,OK,Thread Group 1-110,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,638,0,0
1630397701175,649,HTTP Request,200,OK,Thread Group 1-107,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,474,0,0
1630397701242,584,HTTP Request,200,OK,Thread Group 1-18,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,546,0,0
1630397701468,359,HTTP Request,200,OK,Thread Group 1-72,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1630397701122,705,HTTP Request,200,OK,Thread Group 1-30,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,547,0,0
1630397701440,391,HTTP Request,200,OK,Thread Group 1-59,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,351,0,0
1630397700782,1051,HTTP Request,200,OK,Thread Group 1-87,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,808,0,0
1630397701634,200,HTTP Request,200,OK,Thread Group 1-105,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,69,0,0
1630397700945,890,HTTP Request,200,OK,Thread Group 1-40,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,722,0,0
1630397701151,688,HTTP Request,200,OK,Thread Group 1-73,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,529,0,0
1630397700499,1342,HTTP Request,200,OK,Thread Group 1-131,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1018,0,0
1630397701333,510,HTTP Request,200,OK,Thread Group 1-65,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,439,0,0
1630397701723,124,HTTP Request,200,OK,Thread Group 1-120,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,15,0,0
1630397701744,104,HTTP Request,200,OK,Thread Group 1-61,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,34,0,0
1630397701732,116,HTTP Request,200,OK,Thread Group 1-137,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,17,0,0
1630397701780,72,HTTP Request,200,OK,Thread Group 1-75,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5,0,0
1630397701719,136,HTTP Request,200,OK,Thread Group 1-31,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,14,0,0
1630397701251,607,HTTP Request,200,OK,Thread Group 1-111,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,368,0,0
1630397701647,212,HTTP Request,200,OK,Thread Group 1-132,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7,0,0
1630397701020,840,HTTP Request,200,OK,Thread Group 1-123,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,721,0,0
1630397701744,117,HTTP Request,200,OK,Thread Group 1-50,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630397701337,527,HTTP Request,200,OK,Thread Group 1-88,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,482,0,0
1630397701511,356,HTTP Request,200,OK,Thread Group 1-150,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,23,0,0
1630397701797,76,HTTP Request,200,OK,Thread Group 1-45,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,37,0,0
1630397701722,152,HTTP Request,200,OK,Thread Group 1-23,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630397701788,95,HTTP Request,200,OK,Thread Group 1-54,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,11,0,0
1630397701769,115,HTTP Request,200,OK,Thread Group 1-92,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5,0,0
1630397701755,132,HTTP Request,200,OK,Thread Group 1-140,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6,0,0
1630397701795,146,HTTP Request,200,OK,Thread Group 1-114,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,34,0,0
1630397700377,1564,HTTP Request,200,OK,Thread Group 1-143,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1115,0,0
1630397701392,552,HTTP Request,200,OK,Thread Group 1-118,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,480,0,0
1630397701848,98,HTTP Request,200,OK,Thread Group 1-137,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6,0,0
1630397700516,1433,HTTP Request,200,OK,Thread Group 1-55,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1131,0,0
1630397701827,135,HTTP Request,200,OK,Thread Group 1-72,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5,0,0
1630397701433,534,HTTP Request,200,OK,Thread Group 1-90,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,452,0,0
1630397701887,81,HTTP Request,200,OK,Thread Group 1-140,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,76,0,0
1630397701722,248,HTTP Request,200,OK,Thread Group 1-112,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,59,0,0
1630397701833,139,HTTP Request,200,OK,Thread Group 1-87,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5,0,0
1630397701497,476,HTTP Request,200,OK,Thread Group 1-51,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,450,0,0
1630397701946,32,HTTP Request,200,OK,Thread Group 1-137,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6,0,0
1630397701763,220,HTTP Request,200,OK,Thread Group 1-81,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630397701775,209,HTTP Request,200,OK,Thread Group 1-29,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,20,0,0
1630397701733,252,HTTP Request,200,OK,Thread Group 1-139,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,20,0,0
1630397701439,551,HTTP Request,200,OK,Thread Group 1-134,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,510,0,0
1630397701967,32,HTTP Request,200,OK,Thread Group 1-90,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5,0,0
1630397701545,455,HTTP Request,200,OK,Thread Group 1-98,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,397,0,0
1630397701859,142,HTTP Request,200,OK,Thread Group 1-132,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,15,0,0
1630397701360,650,HTTP Request,200,OK,Thread Group 1-85,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,579,0,0
1630397701242,768,HTTP Request,200,OK,Thread Group 1-41,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,469,0,0
1630397701864,150,HTTP Request,200,OK,Thread Group 1-88,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630397701635,381,HTTP Request,200,OK,Thread Group 1-138,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,341,0,0
1630397701330,687,HTTP Request,200,OK,Thread Group 1-80,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,564,0,0
1630397701827,190,HTTP Request,200,OK,Thread Group 1-30,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630397701253,773,HTTP Request,200,OK,Thread Group 1-97,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,600,0,0
1630397701493,534,HTTP Request,200,OK,Thread Group 1-83,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,393,0,0
1630397701587,441,HTTP Request,200,OK,Thread Group 1-53,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,284,0,0
1630397701466,564,HTTP Request,200,OK,Thread Group 1-33,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,484,0,0
1630397701787,245,HTTP Request,200,OK,Thread Group 1-21,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,34,0,0
1630397701206,830,HTTP Request,200,OK,Thread Group 1-130,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,427,0,0
1630397701343,693,HTTP Request,200,OK,Thread Group 1-116,text,true,,374947,194,131,131,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,550,0,0
