timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1630328279747,551,HTTP Request,200,OK,Thread Group 1-29,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,543,0,0
1630328279803,503,HTTP Request,200,OK,Thread Group 1-58,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,494,0,0
1630328279967,345,HTTP Request,200,OK,Thread Group 1-79,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,338,0,0
1630328279917,410,HTTP Request,200,OK,Thread Group 1-66,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,400,0,0
1630328280073,309,HTTP Request,200,OK,Thread Group 1-83,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,302,0,0
1630328280086,297,HTTP Request,200,OK,Thread Group 1-38,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,291,0,0
1630328279968,419,HTTP Request,200,OK,Thread Group 1-65,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,413,0,0
1630328279820,596,HTTP Request,200,OK,Thread Group 1-92,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,586,0,0
1630328279860,558,HTTP Request,200,OK,Thread Group 1-52,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,550,0,0
1630328280083,348,HTTP Request,200,OK,Thread Group 1-49,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,340,0,0
1630328280070,378,HTTP Request,200,OK,Thread Group 1-15,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,371,0,0
1630328279931,525,HTTP Request,200,OK,Thread Group 1-62,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,512,0,0
1630328279951,508,HTTP Request,200,OK,Thread Group 1-57,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,498,0,0
1630328279972,490,HTTP Request,200,OK,Thread Group 1-63,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,471,0,0
1630328280061,413,HTTP Request,200,OK,Thread Group 1-45,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,402,0,0
1630328279950,555,HTTP Request,200,OK,Thread Group 1-35,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,521,0,0
1630328279959,582,HTTP Request,200,OK,Thread Group 1-91,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,517,0,0
1630328279975,586,HTTP Request,200,OK,Thread Group 1-56,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,507,0,0
1630328279987,814,HTTP Request,200,OK,Thread Group 1-87,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,592,0,0
1630328280062,740,HTTP Request,200,OK,Thread Group 1-68,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,530,0,0
1630328279985,841,HTTP Request,200,OK,Thread Group 1-44,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,606,0,0
1630328280041,792,HTTP Request,200,OK,Thread Group 1-28,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,621,0,0
1630328280327,508,HTTP Request,200,OK,Thread Group 1-66,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,348,0,0
1630328280026,809,HTTP Request,200,OK,Thread Group 1-43,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,646,0,0
1630328280099,748,HTTP Request,200,OK,Thread Group 1-55,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,623,0,0
1630328280036,812,HTTP Request,200,OK,Thread Group 1-67,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,651,0,0
1630328280052,805,HTTP Request,200,OK,Thread Group 1-40,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,639,0,0
1630328280081,776,HTTP Request,200,OK,Thread Group 1-76,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,555,0,0
1630328279918,940,HTTP Request,200,OK,Thread Group 1-16,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,692,0,0
1630328280016,843,HTTP Request,200,OK,Thread Group 1-85,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,675,0,0
1630328280382,481,HTTP Request,200,OK,Thread Group 1-83,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,420,0,0
1630328279940,930,HTTP Request,200,OK,Thread Group 1-71,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,806,0,0
1630328279984,891,HTTP Request,200,OK,Thread Group 1-77,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,658,0,0
1630328280025,871,HTTP Request,200,OK,Thread Group 1-61,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,682,0,0
1630328280015,883,HTTP Request,200,OK,Thread Group 1-47,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,745,0,0
1630328280036,866,HTTP Request,200,OK,Thread Group 1-14,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,705,0,0
1630328280037,866,HTTP Request,200,OK,Thread Group 1-42,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,692,0,0
1630328280048,856,HTTP Request,200,OK,Thread Group 1-99,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,609,0,0
1630328280306,599,HTTP Request,200,OK,Thread Group 1-58,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,505,0,0
1630328280140,765,HTTP Request,200,OK,Thread Group 1-96,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,692,0,0
1630328280076,830,HTTP Request,200,OK,Thread Group 1-88,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,681,0,0
1630328280027,879,HTTP Request,200,OK,Thread Group 1-64,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,697,0,0
1630328280173,738,HTTP Request,200,OK,Thread Group 1-98,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,667,0,0
1630328280061,856,HTTP Request,200,OK,Thread Group 1-30,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,697,0,0
1630328280037,882,HTTP Request,200,OK,Thread Group 1-25,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,714,0,0
1630328280147,775,HTTP Request,200,OK,Thread Group 1-51,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,647,0,0
1630328280462,461,HTTP Request,200,OK,Thread Group 1-63,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,428,0,0
1630328280102,826,HTTP Request,200,OK,Thread Group 1-33,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,698,0,0
1630328280045,883,HTTP Request,200,OK,Thread Group 1-75,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,678,0,0
1630328280459,473,HTTP Request,200,OK,Thread Group 1-57,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,399,0,0
1630328280028,911,HTTP Request,200,OK,Thread Group 1-24,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,734,0,0
1630328280028,912,HTTP Request,200,OK,Thread Group 1-53,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,733,0,0
1630328280416,525,HTTP Request,200,OK,Thread Group 1-92,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,427,0,0
1630328280312,634,HTTP Request,200,OK,Thread Group 1-79,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,509,0,0
1630328279577,1376,HTTP Request,200,OK,Thread Group 1-74,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1320,0,0
1630328280040,917,HTTP Request,200,OK,Thread Group 1-21,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,823,0,0
1630328280418,540,HTTP Request,200,OK,Thread Group 1-52,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,404,0,0
1630328279982,978,HTTP Request,200,OK,Thread Group 1-94,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,819,0,0
1630328280383,577,HTTP Request,200,OK,Thread Group 1-38,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,514,0,0
1630328280022,940,HTTP Request,200,OK,Thread Group 1-22,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,897,0,0
1630328280051,912,HTTP Request,200,OK,Thread Group 1-82,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,755,0,0
1630328279604,1359,HTTP Request,200,OK,Thread Group 1-27,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1257,0,0
1630328280048,916,HTTP Request,200,OK,Thread Group 1-50,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,595,0,0
1630328280046,919,HTTP Request,200,OK,Thread Group 1-90,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,711,0,0
1630328279994,971,HTTP Request,200,OK,Thread Group 1-60,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,935,0,0
1630328280505,460,HTTP Request,200,OK,Thread Group 1-35,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,414,0,0
1630328280457,510,HTTP Request,200,OK,Thread Group 1-62,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,442,0,0
1630328280290,679,HTTP Request,200,OK,Thread Group 1-95,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,514,0,0
1630328280095,874,HTTP Request,200,OK,Thread Group 1-32,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,836,0,0
1630328280448,522,HTTP Request,200,OK,Thread Group 1-15,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,496,0,0
1630328280145,825,HTTP Request,200,OK,Thread Group 1-89,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,664,0,0
1630328280185,787,HTTP Request,200,OK,Thread Group 1-73,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,611,0,0
1630328280048,924,HTTP Request,200,OK,Thread Group 1-34,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,747,0,0
1630328280155,819,HTTP Request,200,OK,Thread Group 1-17,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,678,0,0
1630328280033,943,HTTP Request,200,OK,Thread Group 1-26,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,763,0,0
1630328280130,846,HTTP Request,200,OK,Thread Group 1-80,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,773,0,0
1630328280210,766,HTTP Request,200,OK,Thread Group 1-41,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,648,0,0
1630328280091,889,HTTP Request,200,OK,Thread Group 1-81,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,817,0,0
1630328280801,181,HTTP Request,200,OK,Thread Group 1-87,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,169,0,0
1630328280152,830,HTTP Request,200,OK,Thread Group 1-23,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,688,0,0
1630328280189,794,HTTP Request,200,OK,Thread Group 1-19,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,719,0,0
1630328280431,555,HTTP Request,200,OK,Thread Group 1-49,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,401,0,0
1630328280051,937,HTTP Request,200,OK,Thread Group 1-84,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,814,0,0
1630328280049,940,HTTP Request,200,OK,Thread Group 1-20,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,887,0,0
1630328280541,448,HTTP Request,200,OK,Thread Group 1-91,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,439,0,0
1630328280561,439,HTTP Request,200,OK,Thread Group 1-56,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,410,0,0
1630328280387,627,HTTP Request,200,OK,Thread Group 1-65,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,441,0,0
1630328280474,544,HTTP Request,200,OK,Thread Group 1-45,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,529,0,0
1630328280175,844,HTTP Request,200,OK,Thread Group 1-100,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,833,0,0
1630328280904,117,HTTP Request,200,OK,Thread Group 1-99,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,95,0,0
1630328280906,117,HTTP Request,200,OK,Thread Group 1-88,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,102,0,0
1630328278842,2183,HTTP Request,200,OK,Thread Group 1-72,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2170,0,0
1630328279910,1138,HTTP Request,200,OK,Thread Group 1-78,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1129,0,0
1630328280802,247,HTTP Request,200,OK,Thread Group 1-68,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,232,0,0
1630328280836,219,HTTP Request,200,OK,Thread Group 1-43,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,193,0,0
1630328280835,231,HTTP Request,200,OK,Thread Group 1-66,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,209,0,0
1630328280858,208,HTTP Request,200,OK,Thread Group 1-76,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,191,0,0
1630328279988,1085,HTTP Request,200,OK,Thread Group 1-54,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,610,0,0
1630328280047,1034,HTTP Request,200,OK,Thread Group 1-70,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,598,0,0
1630328280298,797,HTTP Request,200,OK,Thread Group 1-29,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,551,0,0
1630328279906,1197,HTTP Request,200,OK,Thread Group 1-31,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1179,0,0
1630328280016,1087,HTTP Request,200,OK,Thread Group 1-48,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1040,0,0
1630328279913,1213,HTTP Request,200,OK,Thread Group 1-46,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1192,0,0
1630328280052,1075,HTTP Request,200,OK,Thread Group 1-37,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,754,0,0
1630328280050,1080,HTTP Request,200,OK,Thread Group 1-93,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,803,0,0
1630328279988,1148,HTTP Request,200,OK,Thread Group 1-36,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,815,0,0
1630328280167,972,HTTP Request,200,OK,Thread Group 1-97,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,630,0,0
1630328279915,1224,HTTP Request,200,OK,Thread Group 1-86,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1200,0,0
1630328280902,262,HTTP Request,200,OK,Thread Group 1-14,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,211,0,0
1630328280025,1147,HTTP Request,200,OK,Thread Group 1-18,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,800,0,0
1630328280896,276,HTTP Request,200,OK,Thread Group 1-61,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,203,0,0
1630328280128,1048,HTTP Request,200,OK,Thread Group 1-39,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,772,0,0
1630328280903,277,HTTP Request,200,OK,Thread Group 1-42,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,241,0,0
1630328280906,274,HTTP Request,200,OK,Thread Group 1-64,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,228,0,0
1630328280863,320,HTTP Request,200,OK,Thread Group 1-83,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,289,0,0
1630328279919,1267,HTTP Request,200,OK,Thread Group 1-69,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1242,0,0
1630328280826,362,HTTP Request,200,OK,Thread Group 1-44,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,331,0,0
1630328280905,294,HTTP Request,200,OK,Thread Group 1-96,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,266,0,0
1630328280870,331,HTTP Request,200,OK,Thread Group 1-71,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,285,0,0
1630328280969,265,HTTP Request,200,OK,Thread Group 1-95,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,203,0,0
1630328280911,330,HTTP Request,200,OK,Thread Group 1-98,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,281,0,0
1630328280939,306,HTTP Request,200,OK,Thread Group 1-24,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,235,0,0
1630328280847,418,HTTP Request,200,OK,Thread Group 1-55,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,357,0,0
1630328280965,316,HTTP Request,200,OK,Thread Group 1-60,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,245,0,0
1630328280965,318,HTTP Request,200,OK,Thread Group 1-90,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,247,0,0
1630328280976,320,HTTP Request,200,OK,Thread Group 1-80,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,249,0,0
1630328280965,374,HTTP Request,200,OK,Thread Group 1-35,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,251,0,0
1630328280905,440,HTTP Request,200,OK,Thread Group 1-58,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,321,0,0
1630328280957,401,HTTP Request,200,OK,Thread Group 1-21,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,302,0,0
1630328280969,414,HTTP Request,200,OK,Thread Group 1-32,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,282,0,0
1630328280933,451,HTTP Request,200,OK,Thread Group 1-57,text,true,,374947,194,88,88,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,335,0,0
