timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1630474472902,5,HTTP Request,200,OK,Thread Group 1-25,text,true,,274113,384,4,4,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630474472883,27,HTTP Request,200,OK,Thread Group 1-23,text,true,,274113,384,4,4,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,24,0,0
1630474472910,8,HTTP Request,200,OK,Thread Group 1-23,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630474472892,27,HTTP Request,200,OK,Thread Group 1-24,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,20,0,0
1630474472901,23,HTTP Request,200,OK,Thread Group 1-22,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,20,0,0
1630474472919,6,HTTP Request,200,OK,Thread Group 1-24,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630474472907,20,HTTP Request,200,OK,Thread Group 1-25,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,17,0,0
1630474472924,7,HTTP Request,200,OK,Thread Group 1-22,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,2,0,0
1630474472927,7,HTTP Request,200,OK,Thread Group 1-25,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,5,0,0
1630474472918,21,HTTP Request,200,OK,Thread Group 1-23,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,18,0,0
1630474472939,7,HTTP Request,200,OK,Thread Group 1-23,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,2,0,0
1630474472916,31,HTTP Request,200,OK,Thread Group 1-26,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,24,0,21
1630474472925,23,HTTP Request,200,OK,Thread Group 1-24,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,18,0,0
1630474472931,26,HTTP Request,200,OK,Thread Group 1-22,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,21,0,0
1630474472948,10,HTTP Request,200,OK,Thread Group 1-24,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630474472934,24,HTTP Request,200,OK,Thread Group 1-25,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,21,0,0
1630474472957,6,HTTP Request,200,OK,Thread Group 1-22,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630474472958,6,HTTP Request,200,OK,Thread Group 1-25,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630474472947,24,HTTP Request,200,OK,Thread Group 1-26,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,20,0,0
1630474472946,27,HTTP Request,200,OK,Thread Group 1-23,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,25,0,0
1630474472973,6,HTTP Request,200,OK,Thread Group 1-23,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630474472971,8,HTTP Request,200,OK,Thread Group 1-26,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630474472958,26,HTTP Request,200,OK,Thread Group 1-24,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,23,0,0
1630474472984,5,HTTP Request,200,OK,Thread Group 1-24,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,2,0,0
1630474472963,30,HTTP Request,200,OK,Thread Group 1-22,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,27,0,0
1630474472993,6,HTTP Request,200,OK,Thread Group 1-22,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630474472964,35,HTTP Request,200,OK,Thread Group 1-25,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,32,0,0
1630474473000,4,HTTP Request,200,OK,Thread Group 1-25,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,2,0,0
1630474472979,28,HTTP Request,200,OK,Thread Group 1-23,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,26,0,0
1630474473008,6,HTTP Request,200,OK,Thread Group 1-23,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,2,0,0
1630474472980,35,HTTP Request,200,OK,Thread Group 1-26,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,30,0,0
1630474472989,28,HTTP Request,200,OK,Thread Group 1-24,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,25,0,0
1630474473000,28,HTTP Request,200,OK,Thread Group 1-22,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,26,0,0
1630474473017,15,HTTP Request,200,OK,Thread Group 1-24,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,9,0,0
1630474473015,16,HTTP Request,200,OK,Thread Group 1-26,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,2,0,0
1630474473028,9,HTTP Request,200,OK,Thread Group 1-22,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630474473014,24,HTTP Request,200,OK,Thread Group 1-23,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,20,0,0
1630474473038,5,HTTP Request,200,OK,Thread Group 1-23,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,2,0,0
1630474473033,26,HTTP Request,200,OK,Thread Group 1-26,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,22,0,0
1630474473032,28,HTTP Request,200,OK,Thread Group 1-24,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,24,0,0
1630474473059,6,HTTP Request,200,OK,Thread Group 1-26,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630474473060,8,HTTP Request,200,OK,Thread Group 1-24,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630474473037,31,HTTP Request,200,OK,Thread Group 1-22,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,29,0,0
1630474473004,65,HTTP Request,200,OK,Thread Group 1-25,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,27,0,0
1630474473068,9,HTTP Request,200,OK,Thread Group 1-22,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630474473069,8,HTTP Request,200,OK,Thread Group 1-25,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630474473044,34,HTTP Request,200,OK,Thread Group 1-23,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,29,0,0
1630474473078,5,HTTP Request,200,OK,Thread Group 1-23,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,2,0,0
1630474473065,23,HTTP Request,200,OK,Thread Group 1-26,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,19,0,0
1630474473068,22,HTTP Request,200,OK,Thread Group 1-24,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,19,0,0
1630474473088,5,HTTP Request,200,OK,Thread Group 1-26,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630474473090,5,HTTP Request,200,OK,Thread Group 1-24,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,2,0,0
1630474473077,31,HTTP Request,200,OK,Thread Group 1-22,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,28,0,0
1630474473077,33,HTTP Request,200,OK,Thread Group 1-25,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,30,0,0
1630474473108,7,HTTP Request,200,OK,Thread Group 1-22,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630474473083,35,HTTP Request,200,OK,Thread Group 1-23,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,31,0,0
1630474473110,8,HTTP Request,200,OK,Thread Group 1-25,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630474473118,7,HTTP Request,200,OK,Thread Group 1-23,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,2,0,0
1630474473094,33,HTTP Request,200,OK,Thread Group 1-26,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,29,0,0
1630474473096,32,HTTP Request,200,OK,Thread Group 1-24,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,25,0,0
1630474473127,6,HTTP Request,200,OK,Thread Group 1-26,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
1630474473128,7,HTTP Request,200,OK,Thread Group 1-24,text,true,,274113,384,5,5,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,3,0,0
