timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1630410020152,324,HTTP Request,200,OK,Thread Group 1-34,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,57,0,0
1630410020269,209,HTTP Request,200,OK,Thread Group 1-55,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,39,0,0
1630410020380,99,HTTP Request,200,OK,Thread Group 1-33,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,30,0,0
1630410020307,176,HTTP Request,200,OK,Thread Group 1-41,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7,0,0
1630410020206,282,HTTP Request,200,OK,Thread Group 1-42,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,47,0,0
1630410020304,187,HTTP Request,200,OK,Thread Group 1-25,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7,0,0
1630410020319,172,HTTP Request,200,OK,Thread Group 1-43,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,59,0,0
1630410020391,104,HTTP Request,200,OK,Thread Group 1-22,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1630410020294,203,HTTP Request,200,OK,Thread Group 1-45,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,110,0,0
1630410020208,296,HTTP Request,200,OK,Thread Group 1-71,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,194,0,80
1630410020292,212,HTTP Request,200,OK,Thread Group 1-48,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,18,0,0
1630410020293,215,HTTP Request,200,OK,Thread Group 1-21,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,21,0,0
1630410020295,223,HTTP Request,200,OK,Thread Group 1-69,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,21,0,0
1630410020269,257,HTTP Request,200,OK,Thread Group 1-70,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,39,0,0
1630410020448,80,HTTP Request,200,OK,Thread Group 1-61,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,0
1630410020281,254,HTTP Request,200,OK,Thread Group 1-47,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,11,0,0
1630410020378,165,HTTP Request,200,OK,Thread Group 1-59,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1630410020304,240,HTTP Request,200,OK,Thread Group 1-49,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,110,0,0
1630410020398,147,HTTP Request,200,OK,Thread Group 1-68,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630410020284,263,HTTP Request,200,OK,Thread Group 1-31,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,102,0,0
1630410020386,165,HTTP Request,200,OK,Thread Group 1-58,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,43,0,0
1630410020387,164,HTTP Request,200,OK,Thread Group 1-32,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,45,0,0
1630410020403,151,HTTP Request,200,OK,Thread Group 1-62,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,17,0,0
1630410020430,129,HTTP Request,200,OK,Thread Group 1-54,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,50,0,0
1630410020231,333,HTTP Request,200,OK,Thread Group 1-60,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,41,0,0
1630410020257,311,HTTP Request,200,OK,Thread Group 1-19,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,43,0,0
1630410020317,251,HTTP Request,200,OK,Thread Group 1-67,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,82,0,0
1630410020406,163,HTTP Request,200,OK,Thread Group 1-56,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,51,0,0
1630410020467,115,HTTP Request,200,OK,Thread Group 1-46,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630410020413,170,HTTP Request,200,OK,Thread Group 1-57,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,21,0,0
1630410020398,192,HTTP Request,200,OK,Thread Group 1-16,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7,0,0
1630410020389,204,HTTP Request,200,OK,Thread Group 1-27,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,39,0,0
1630410020397,205,HTTP Request,200,OK,Thread Group 1-66,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630410020297,313,HTTP Request,200,OK,Thread Group 1-53,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,106,0,0
1630410020455,158,HTTP Request,200,OK,Thread Group 1-63,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,39,0,0
1630410020466,149,HTTP Request,200,OK,Thread Group 1-14,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1630410020385,232,HTTP Request,200,OK,Thread Group 1-64,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,55,0,0
1630410020390,231,HTTP Request,200,OK,Thread Group 1-39,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,54,0,0
1630410020504,119,HTTP Request,200,OK,Thread Group 1-71,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9,0,0
1630410020472,152,HTTP Request,200,OK,Thread Group 1-36,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,58,0,0
1630410020399,229,HTTP Request,200,OK,Thread Group 1-65,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,55,0,0
1630410020479,151,HTTP Request,200,OK,Thread Group 1-33,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630410020483,150,HTTP Request,200,OK,Thread Group 1-41,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,16,0,0
1630410020401,235,HTTP Request,200,OK,Thread Group 1-24,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,63,0,0
1630410020528,111,HTTP Request,200,OK,Thread Group 1-61,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,15,0,0
1630410020287,353,HTTP Request,200,OK,Thread Group 1-40,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,117,0,0
1630410020463,180,HTTP Request,200,OK,Thread Group 1-20,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,51,0,0
1630410020405,241,HTTP Request,200,OK,Thread Group 1-28,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,43,0,0
1630410020446,203,HTTP Request,200,OK,Thread Group 1-29,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7,0,0
1630410020402,257,HTTP Request,200,OK,Thread Group 1-52,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,11,0,0
1630410020470,191,HTTP Request,200,OK,Thread Group 1-38,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,56,0,0
1630410020186,477,HTTP Request,200,OK,Thread Group 1-51,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,15,0,0
1630410020551,113,HTTP Request,200,OK,Thread Group 1-58,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630410020544,140,HTTP Request,200,OK,Thread Group 1-49,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,34,0,0
1630410020526,160,HTTP Request,200,OK,Thread Group 1-70,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630410020505,188,HTTP Request,200,OK,Thread Group 1-48,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,11,0,0
1630410020491,203,HTTP Request,200,OK,Thread Group 1-43,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,51,0,0
1630410020559,140,HTTP Request,200,OK,Thread Group 1-54,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,39,0,0
1630410020508,193,HTTP Request,200,OK,Thread Group 1-21,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,55,0,0
1630410020397,307,HTTP Request,200,OK,Thread Group 1-50,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,78,0,0
1630410020569,143,HTTP Request,200,OK,Thread Group 1-56,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,45,0,0
1630410020488,227,HTTP Request,200,OK,Thread Group 1-42,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,56,0,0
1630410020408,310,HTTP Request,200,OK,Thread Group 1-26,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,32,0,0
1630410020479,239,HTTP Request,200,OK,Thread Group 1-55,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,42,0,0
1630410020447,273,HTTP Request,200,OK,Thread Group 1-23,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,44,0,0
1630410020491,232,HTTP Request,200,OK,Thread Group 1-25,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630410020535,192,HTTP Request,200,OK,Thread Group 1-47,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,25,0,0
1630410020545,183,HTTP Request,200,OK,Thread Group 1-68,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,20,0,0
1630410020497,241,HTTP Request,200,OK,Thread Group 1-45,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,11,0,0
1630410020448,291,HTTP Request,200,OK,Thread Group 1-30,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,71,0,0
1630410020496,246,HTTP Request,200,OK,Thread Group 1-22,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,59,0,0
1630410020583,161,HTTP Request,200,OK,Thread Group 1-57,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9,0,0
1630410020583,162,HTTP Request,200,OK,Thread Group 1-46,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630410020554,191,HTTP Request,200,OK,Thread Group 1-62,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9,0,0
1630410020473,287,HTTP Request,200,OK,Thread Group 1-18,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,71,0,0
1630410020564,197,HTTP Request,200,OK,Thread Group 1-60,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,52,0,0
1630410020476,288,HTTP Request,200,OK,Thread Group 1-34,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,73,0,0
1630410020624,145,HTTP Request,200,OK,Thread Group 1-36,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,41,0,0
1630410020464,311,HTTP Request,200,OK,Thread Group 1-37,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,46,0,0
1630410020518,271,HTTP Request,200,OK,Thread Group 1-69,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,19,0,0
1630410020621,171,HTTP Request,200,OK,Thread Group 1-39,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,0
1630410020391,402,HTTP Request,200,OK,Thread Group 1-44,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,18,0,0
1630410020547,246,HTTP Request,200,OK,Thread Group 1-31,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,49,0,0
1630410020630,163,HTTP Request,200,OK,Thread Group 1-33,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,32,0,0
1630410020623,172,HTTP Request,200,OK,Thread Group 1-71,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9,0,0
1630410020543,253,HTTP Request,200,OK,Thread Group 1-59,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,48,0,0
1630410020646,154,HTTP Request,200,OK,Thread Group 1-20,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,15,0,0
1630410020613,193,HTTP Request,200,OK,Thread Group 1-63,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,32,0,0
1630410020568,238,HTTP Request,200,OK,Thread Group 1-19,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,18,0,0
1630410020615,193,HTTP Request,200,OK,Thread Group 1-14,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,27,0,0
1630410020684,128,HTTP Request,200,OK,Thread Group 1-49,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630410020437,406,HTTP Request,200,OK,Thread Group 1-35,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,47,0,0
1630410020633,212,HTTP Request,200,OK,Thread Group 1-41,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630410020602,247,HTTP Request,200,OK,Thread Group 1-66,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630410020617,233,HTTP Request,200,OK,Thread Group 1-64,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,16,0,0
1630410020646,204,HTTP Request,200,OK,Thread Group 1-28,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,44,0,0
1630410020568,285,HTTP Request,200,OK,Thread Group 1-67,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,54,0,0
1630410020551,303,HTTP Request,200,OK,Thread Group 1-32,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,37,0,0
1630410020591,264,HTTP Request,200,OK,Thread Group 1-16,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,32,0,0
1630410020593,266,HTTP Request,200,OK,Thread Group 1-27,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,51,0,0
1630410020639,222,HTTP Request,200,OK,Thread Group 1-61,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,35,0,0
1630410020649,212,HTTP Request,200,OK,Thread Group 1-29,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,51,0,0
1630410020699,169,HTTP Request,200,OK,Thread Group 1-54,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,46,0,0
1630410020640,228,HTTP Request,200,OK,Thread Group 1-40,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,20,0,0
1630410020661,210,HTTP Request,200,OK,Thread Group 1-38,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630410020663,216,HTTP Request,200,OK,Thread Group 1-51,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,11,0,0
1630410020659,224,HTTP Request,200,OK,Thread Group 1-52,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,20,0,0
1630410020712,174,HTTP Request,200,OK,Thread Group 1-56,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,41,0,0
1630410020459,438,HTTP Request,200,OK,Thread Group 1-72,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,100,0,56
1630410020636,266,HTTP Request,200,OK,Thread Group 1-24,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,53,0,0
1630410020686,219,HTTP Request,200,OK,Thread Group 1-70,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,30,0,0
1630410020664,242,HTTP Request,200,OK,Thread Group 1-58,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,35,0,0
1630410020715,193,HTTP Request,200,OK,Thread Group 1-42,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1630410020628,280,HTTP Request,200,OK,Thread Group 1-65,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,20,0,0
1630410020705,228,HTTP Request,200,OK,Thread Group 1-50,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1630410020693,245,HTTP Request,200,OK,Thread Group 1-48,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,39,0,0
1630410020742,201,HTTP Request,200,OK,Thread Group 1-22,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1630410020610,333,HTTP Request,200,OK,Thread Group 1-53,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,47,0,0
1630410020727,217,HTTP Request,200,OK,Thread Group 1-47,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1630410020812,139,HTTP Request,200,OK,Thread Group 1-49,text,true,,374947,194,58,58,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,30,0,0
1630410020745,218,HTTP Request,200,OK,Thread Group 1-46,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1630410020728,236,HTTP Request,200,OK,Thread Group 1-68,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,41,0,0
1630410020793,172,HTTP Request,200,OK,Thread Group 1-33,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,49,0,0
1630410020718,249,HTTP Request,200,OK,Thread Group 1-26,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,23,0,0
1630410020746,229,HTTP Request,200,OK,Thread Group 1-62,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,40,0,0
1630410020720,257,HTTP Request,200,OK,Thread Group 1-23,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,47,0,0
1630410020718,261,HTTP Request,200,OK,Thread Group 1-55,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1630410020723,259,HTTP Request,200,OK,Thread Group 1-25,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,25,0,0
1630410020739,245,HTTP Request,200,OK,Thread Group 1-45,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,29,0,0
1630410020764,224,HTTP Request,200,OK,Thread Group 1-34,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1630410020789,200,HTTP Request,200,OK,Thread Group 1-69,text,true,,374947,194,59,59,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,52,0,0
